0.230645940603684,0.231899520397575,-0.355903205711528,-0.278652460190119,-0.784394179272941,0.0274743105918898,-0.0903391828207316,0.279559033822126,-0.257431482364422,-0.979870324265305,-0.444002228210832,0.0602078455590279,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
0.0412547647588388,-1.00643381677575,-1.68449035646264,0.565950451539699,-0.879181039507552,0.412735689633966,-1.13562720340387,-0.163797006198145,-0.312158690911181,0.495335073225457,-0.0309633148583848,0.950390861503077,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
0.446693939148489,-0.581201488921033,0.581138499507552,-1.23847074099495,-0.199676575632223,-0.0565766679840557,0.919867275597145,-0.375442486157915,-0.425054242349841,0.103697021840405,-1.12809049101747,0.994027459101071,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.804931739741276,1.26545851451498,0.0665852957014159,0.482446118490171,-0.0830252567999408,1.21461272730865,-0.0049110277397169,-0.296942021787456,0.34999480566327,-0.24418970983022,0.709947019960131,0.402578659710965,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.175022589166245,-0.964316009550835,1.44368601483589,-0.243387808341252,1.45696899814719,0.323106594810876,0.629472215080717,0.363375775316401,0.62299876343836,0.0196123492005731,0.27197926823503,0.6603183298277,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.333558228985992,-0.423103959151369,-0.27952805805511,0.650705742934995,0.0442425533357538,-0.424606027449056,0.272058701496661,-0.0331838786558929,0.552638763828411,0.565710099219303,0.34444416954987,-0.21398948133734,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.303700166850658,-1.31567137729954,-0.310573282459559,-0.0985240929481765,0.226425220415763,-0.563367211164242,-0.730866914456149,0.597869915418584,0.775547281801183,0.452930343262983,1.28540990938537,0.709027873261469,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.701268959901838,-1.01050426469269,-1.27605184756307,-1.60075791522545,-0.810271755158934,-0.14399554098771,0.566219271996635,-0.628187876778821,-0.837604829297309,-0.224118135127994,0.309787697937206,1.22984825036206,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.471846130063129,-0.746765906793641,0.602845044431139,-1.46202609624256,-0.729111450715079,0.0254117541729925,0.87001582418328,-0.169013460091613,0.315439311632271,-0.0945992552268398,-0.406120933485449,1.0765558598791,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.229836531743209,-0.162668687346441,1.98760819390668,0.329794258062857,0.577529260702191,0.467215885875505,0.808311031544286,0.675255970198521,0.261313286162109,-0.317084683144938,-0.572961497834796,0.326029090311154,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.945237661037889,0.515945245898569,-0.253712840124827,-0.42354992818956,0.0927606979431819,0.0178382140050891,0.51624625631381,-0.0890682864683034,-0.689731664117424,-0.450253579811082,0.600414452053672,0.246496805053099,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
1.12357577338924,0.00642165569917252,1.30527047189605,0.717086391322511,0.423371438453299,0.268011115215794,-0.438482718208622,0.78848589434236,0.00350474671469024,-0.393985625834405,-0.362819300937611,-0.287718114899064,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.996655729159249,-0.927072198758784,-0.373474939899913,-0.782472429017428,0.00651176573435003,-0.591123960311641,-0.394708440114043,0.697423787896189,0.780584818450448,-0.148854122404221,0.312608223279646,0.80987962478978,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
1.06561873635027,-0.277998947856077,-0.6673797208792,-1.22573519951067,0.40429111055294,0.61901999119005,-0.394495500279632,-0.260725661605418,-0.583346713458983,-0.532117463700639,-0.222101766107985,0.956278594402369,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
0.825437367355577,-0.467104358364887,0.41140801493407,0.808487998607966,0.889316177507407,0.284869545964535,-0.188977527353029,0.557102023290518,-0.31257109973458,-0.276362434560968,0.453769982037145,0.561785664923811,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
1.26782696466952,0.274578723079262,1.57256683413363,-0.699083534963462,1.56472824672155,-0.708575958463529,-0.296464938387871,-0.0421202368240156,0.3522629178753,-1.04563170926942,-0.46585114879804,-0.442221053954764,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.713766762456353,0.587585052126086,-1.35620709139589,0.242440909956536,0.222014600166323,-0.152569400207785,0.466295737477756,-0.677114790949276,-1.25168578305272,0.62574813599876,0.881703499002156,-0.832257252538396,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.620328211256129,0.920130437231444,1.71008015005343,-0.489361932505212,0.478238066758114,0.482126610664227,1.47599932448906,-0.0153130882872197,-0.308323830354527,-0.492107084176737,-0.253942288430306,0.699035113433118,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.907444482096345,-1.25999528397736,0.321597589527695,0.663756396638522,-0.14331692456518,-0.00159708069531746,-0.582767606318256,0.577711764480639,1.51154161779674,0.163460917389794,-0.186740903391998,0.0125498171281306,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
1.33070609074954,-1.0756613201256,-0.73765053516175,-0.145284055954424,-0.416979838664623,0.589448256438705,-0.449070352771801,0.235615372669968,-0.514401191447123,0.933014126342066,-0.833737110472739,1.16949524422408,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.830068351212181,1.6255137053558,-1.41721499185272,-0.432402678554571,-0.908683071833451,0.460171834958072,0.0188676631424011,-0.327474899823511,0.128088008419502,-0.414782582440452,0.728777980474683,-0.641838243134303,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.200483685320661,-1.51530486523513,0.0195893029874157,-0.223710384643881,0.0256162725399279,-0.0463524134463087,0.338807648540414,1.48531570992234,0.136041516751394,-1.10317566018465,-0.129646605510488,1.31567942752194,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.374831216428685,-0.344340088447317,1.37235557071815,0.616885360655388,0.308460152282961,0.751847516846641,1.28053149323032,-0.119707411873111,0.443373014977068,0.969259495947112,-0.521355578868317,-0.0172072270404324,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
0.00983902531072389,0.357908668009941,1.03448360883679,1.01688530194773,1.26436899785117,-1.27638466083344,0.20356600621363,1.004980363171,-0.287737202072246,0.23499261006223,0.40638079753015,-1.46044752695201,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
1.08788583806045,1.73465359406681,-0.52479769243378,0.446084879353322,0.299961846622203,0.841335434735608,-0.767192576467565,-1.61475591194348,-0.017106618797147,0.857556745884959,-0.102519942031346,-0.385398672645729,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-1.01072700054692,2.09239908584105,3.46530668709585,0.696312286598027,0.579972120633103,0.465007404393218,1.36008918394898,-0.901551410190712,1.46585296287795,-0.328342969281011,-1.12592063882207,-0.855400247059563,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
0.545986969407305,0.950446888781139,0.0376624959876096,0.0890176946742109,0.300507684756385,0.00153167358447671,0.0964183924551509,0.322301726525217,-1.02700182320226,-1.06094028707532,-0.472044270030389,-0.734884530693906,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.571021115941837,0.498416023270696,-1.03472514932632,-0.387310439710491,-0.290506994249579,0.457035449194656,0.456454877011015,-0.439142552310449,-0.92018458396082,0.341890853248982,0.839311040046702,1.46132429763344,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
0.917602449126291,0.570244848459225,-0.128941055484771,0.301145534200083,0.634090280875027,1.10422055009187,-0.0915135627704399,0.609136430768906,-0.35556192742763,-0.743142073676354,0.074548904733876,-0.125513457074203,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.727733384774513,1.67336770055296,1.74681838239343,-1.43802626642304,1.93956844123775,-0.0239105198432333,0.286731068495176,-0.625430606655989,0.894545505994287,-1.4843925684472,1.11967124247541,0.43480463081479,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.160303332841707,-2.51706011267475,1.02374380784574,-1.17542665477965,0.00474095053331896,-1.70787847004475,0.291753911160436,0.468155166673533,0.480797684749676,0.316133729005254,-0.944067185229552,0.251107347252404,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
0.399193782058053,-1.21010967436095,0.9791962933248,1.2574467711485,0.829528492371645,0.175685115237612,-0.77238026913117,-0.173737579536786,0.712489566727849,1.35739900155116,0.520108882730794,-0.45193570965001,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-2.16440438722296,2.63688507945692,0.753332038932419,1.65937523371722,-0.972883572697142,0.905206432993025,1.35063478532662,-0.603378843145562,0.612869134161368,0.124627284972827,-0.0204483313201083,-2.02505470767751,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
0.527544250460318,-1.48761860413665,-1.37713152318467,-0.881327682121327,-0.110814618957191,-0.53989991830523,0.0809891610219628,-1.06792288127867,-1.39571224751335,1.04678093537882,0.340915701114769,0.644391949228092,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.0841352304699402,0.825297226997978,0.853084322967258,0.223880692357321,0.0059214588937233,-0.142084951258681,-0.58409258585626,0.454105430003938,0.741662494936698,-0.58839393671266,-0.612545086323358,-0.0277726737641413,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
3.6538251096456,0.603707029840846,-0.165713571081752,-1.27931694004944,-0.0557098629591948,0.155323087339558,-0.735098746605292,-0.462795299594877,-2.23738573696338,-0.660801096780457,-2.0589924619415,0.218739843907489,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
1.00372652517378,1.44073615061773,0.613851781975506,-1.6465430828432,-0.0894645152875752,0.108763579921691,-0.0349807582436804,-1.0702719943278,-0.880078314128605,-0.662979353127372,-1.12980226609428,0.343458926546147,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.950576980923241,1.09531006235234,-2.00507130989971,0.399457216595632,-2.0026916068686,0.113644489662055,0.664456014620615,0.51394670783339,-1.18966233343493,-0.718292571972327,0.129032261133851,-1.16932189860547,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.583956732735634,1.28998253343834,1.07904444543653,-0.286578813107805,0.274771692510194,-0.859705157664301,1.96459848003069,-1.32793762996778,-0.463231513072894,0.0605275098499408,-0.00828837430058103,-1.39252532400605,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
1.06765999572846,0.924076620255064,0.407849615645037,-0.603534534195821,0.426182618246373,0.680638127393715,-0.507011798966844,-1.13089683441851,-0.382195349427457,0.541659745784239,-0.804076826766939,0.0447710501863155,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
0.396675457555943,-0.637059449922218,-1.87029353755288,0.575096187617489,-0.190329703363019,-0.272979091160441,-0.639306044950789,-0.0139461438151331,-0.309458114738622,0.667099006045563,1.34496411438228,0.298586230312968,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
1.30041704458309,-0.621473782759581,1.0867631934397,0.501778592821527,-0.311314925273567,-0.0653596560651589,-0.146520527666255,-0.656540385485229,0.187173450686147,0.903548110980955,-1.24727620347519,0.0926895415938922,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-1.62998642727488,-0.839602334472594,0.363660012170965,-2.52223423553187,-0.182469222010536,-0.696127094302779,0.691271880283776,-0.190395239585018,0.483653119409968,-0.939648353273816,0.157387431999828,1.93866338049374,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
0.313217307233787,1.05271668543414,1.38563903416984,-0.828067338675743,-0.589250074243971,-0.10376075478387,0.993246953327722,-1.16614843826025,-0.561393320149192,0.0704002684852186,-1.40047217472034,-0.699266288620747,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.577219913429719,0.79496676215905,0.418753952943044,-0.586670427828113,0.461006073452788,0.481211132367968,0.341211810630758,-0.0984779903267169,0.242733279327739,-1.0515117022778,0.383036279202796,0.344810265709587,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.311912161114869,-0.195460042271558,0.0224378107843142,-0.128901790488778,-0.316698313294094,0.177044949190979,0.626984553422863,-0.835488657073753,-0.31895221649084,0.667241329385802,-0.122595237011654,0.0647658269238194,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.515819657686443,-0.455391710331866,1.02305841033525,1.11660712973326,0.164272429644146,-0.266508683122831,0.494237848446749,0.647557461336883,0.817009879351703,0.118890131599579,0.469835047356545,-0.88475135890149,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.689394820163507,-2.37011797011824,-0.644621606117828,1.05319688538347,0.356677512844519,-0.0698344354348311,-0.159029191918457,1.18626897534789,0.469537719892478,1.05655388972726,0.0823992973987352,0.812046535810814,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.0147284562631176,2.20004874629271,1.34106079802146,-0.0769293416519025,1.79374881355977,1.5004880448405,0.697363157776179,-1.31107048433524,-0.146457765396904,0.330472230888684,0.943886097875071,0.659685286940477,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-0.639327369212619,1.44531351164749,-0.872897125181911,0.506126049465453,-0.265359553820875,0.88777070457567,-0.671938661345832,-0.248404810649076,-0.0340012734760606,0.15017169779605,0.170684954519279,-0.580976554766635,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
-1.42889057584331,0.157925553934745,0.206790149116568,0.210015570393465,1.25005414244423,0.340853438578659,0.922724985594702,0.0973720423730234,0.277581543681523,-0.370016939224439,1.45247822052941,-0.143290980174239,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
0.819084766262632,0.966598520836539,0.717204562666833,-1.1005806406427,0.307170457068579,0.0733791700552801,-0.918786740489448,-0.13523689331513,0.303321419141356,-0.831879979138988,0.0799852309030721,0.249530623943742,0.707106781186547,-0.707106781186547,0.707106781186547,0.707106781186547
